1.071264215528081,0.9389033918149874
2.493815516107489,0.8017076636042754
0.900300652051933,0.8917568812670111
2.411790157923095,0.8333612234122567
2.1655299822564746,0.9141488789545696
2.4848295335396138,0.8052782672470769
-1.1130997734712922,0.05146363487687644
1.5600000061856738,0.9999708601483738
-0.9923395511819235,0.08134631127581604
2.3784302920899902,0.8456050949985295
1.3667477913904422,0.9896271141356143
-0.08902421892351287,0.4555466626332926
-2.5485436464327336,0.22055401151138015
2.9604294111094624,0.590086950409889
0.8101880412044018,0.8622084078399648
2.693049587079752,0.716826590697574
-1.5957544411811273,1.5571878497772085E-4
0.5296806930009548,0.7526289075508832
-0.409660179498359,0.30085117574147613
-1.29551398171217,0.0188257553373935
-2.40020553868673,0.16234419832576863
2.332198912315489,0.8619345134243385
-0.46687023831634367,0.2749531622166922
1.7765144288010823,0.9894572750548645
0.20535459669684464,0.6019571594452379
-1.0347993996164224,0.07012003626242419
0.31217174185822705,0.65356306904791
-0.24711503785656808,0.3776961710482868
-1.0365328987210292,0.06967803476352757
-1.0898129240219878,0.05672981048358028
1.7397018130843316,0.9928846744637972
2.456590395357673,0.8163373801663698
-0.8703068597005705,0.11773661384104972
-1.788390276522605,0.01179015225189678
-0.9659257556824112,0.08871214750712264
2.190566645170871,0.9070059441465599
-1.534510573709265,3.291278545267118E-4
-1.8874202675412846,0.024853999084172795
1.6111194729388396,0.9995935660460553
-2.6671407561738283,0.27157452256565884
-0.019011559406130196,0.49049479291379106
1.1915061467548336,0.9644638441779614
2.8509643741301662,0.6432771067859201
-2.4620881668686705,0.185796175384022
0.9954968073438639,0.9195146878411817
2.213469987791976,0.9002480973765717
0.6337111815009537,0.7960697153489875
-2.055691199606428,0.057638022303042546
-1.6059337439580388,3.086277656310643E-4
1.517560906287958,0.9992916648103203
-1.783334132564363,0.011250632463200794
-2.384529755756643,0.15660522037921742
-1.293457902084318,0.019106212620269902
0.3063266493520427,0.6507791655109565
2.2426086679242836,0.8913474703947963
-1.7965247622108285,0.012684335057047302
2.821040006336089,0.6575455524495187
-1.3140927246891854,0.016383917058915565
1.3228904751259396,0.9847141986795547
2.5273575722336137,0.7881667941598245
2.7668481394030966,0.6830173928191056
-1.2746515433789072,0.02176565936175945
0.7309404792746932,0.8337850805291629
-2.6041091470885855,0.24401202616654016
2.0622990780875092,0.940812314472785
0.16100744811420853,0.5801563529304002
-1.7289349828097125,0.006238940492016287
2.5810528689622982,0.7658217278989928
-0.37879612863008116,0.31509889593632057
1.6668917347540715,0.9976931941122802
-2.64578544526265,0.2621290927488954
0.3620285442121274,0.6770860076276712
0.14698483614195368,0.5732280754431835
1.8441872909815453,0.9814304401644637
-2.2833069612704198,0.12163851435626621
1.5107857986292839,0.9990999542844459
-0.6833072097311783,0.18431941167938964
-2.746841157232967,0.3077105955400047
0.059580516521029914,0.5297726362903492
-2.0210718689213674,0.049836391578274075
1.867641754258817,0.9781319870389231
-0.08197479793615514,0.45905849059230336
0.16593772700516896,0.5825886248844832
1.8716995428260699,0.9775345904461805
2.947437962899226,0.5964685885526956
-0.21966590472826786,0.3910482159079695
0.7696560234193495,0.8479441264957799
-1.4413070121362415,0.004186016665572501
1.7737302965791848,0.989739735286401
-1.4412167097890363,0.0041918489565652695
1.604114827598929,0.9997224950495086
2.9719778402594565,0.5844013512058293
-0.22694556067026372,0.38749877012003153
2.3933568094608413,0.8401734433828144
-2.3493936166833986,0.1440503322768933
2.281044235867964,0.8791001285910746
0.9286896341712287,0.9004179358360922
-2.490932593604553,0.19714413153767535
0.6357808332416015,0.7969029801020466
-2.7898769420008707,0.32774550268687086
-1.9345049850177114,0.03270803714120846
1.929516234016754,0.9681735002295
-0.7058345190130062,0.17566540843509165
-1.7228796152217087,0.005771195123979167
-0.764761607299838,0.15381749670091044
-0.9970949128877593,0.08005109452878362
-2.183892894363848,0.09106491590337573
0.18457382277856382,0.5917638058978745
-0.7610228085267909,0.15516877345978636
1.1730578775379055,0.9609696635799253
-2.7567170293559764,0.31227806871109354
-0.5182910930908404,0.25230180458072665
2.6335993250405645,0.7432124768461057
-2.9645728165685377,0.4119516158988604
1.3532238180251257,0.9882121619829116
1.4428486174631026,0.9959129261458319
0.317677330611835,0.656180477020187
-2.737011548152851,0.3031831405923922
2.7910882482803965,0.671685794199192
-0.1289013360701663,0.435727664343105
1.97733632839571,0.9592472590051122
-2.5306582566508586,0.2131834567483415
0.8612249599740203,0.8793206019489687
0.237403021848428,0.6175896420980925
-2.7041167960868204,0.28817280576184556
2.496265326793962,0.8007299865342911
-0.5171428185646745,0.2528007018838297
-1.7962607329077775,0.012654805002065062
1.8914923372472199,0.9745081232833346
-1.029612603671916,0.07145025703327113
-1.6564814843629192,0.0018343638280290953
-1.8446114324747869,0.01862686181698575
-0.5547118842941918,0.23665079566474062
1.2685608858623603,0.9773367423542625
0.25066857985444635,0.6240258496187395
-0.11910375405964002,0.44058882069060706
-0.5822868410615891,0.22503232036247955
-1.7360458628784783,0.00681133112394855
1.0862114923556199,0.942434213257783
1.9895006624557539,0.9568082472101493
0.12411686341826744,0.5618992194120482
0.39478584635345637,0.6923052584528776
-2.389560709594417,0.15843794868475042
0.04448868766051017,0.5222370067281964
-0.2489531886052041,0.376805222339101
0.7050579084055091,0.8240389660798046
2.641216637767748,0.7398777448161823
1.7171023480043157,0.9946581759262512
1.1427706023282909,0.9548934977498469
1.5515624251928575,0.9999075171084598
-1.1489758602436029,0.043827443288159795
0.5292959421755956,0.7524628749451524
1.873105441441849,0.9773257763817055
0.6538573710510525,0.804126343173327
-2.421231757598033,0.17017202365063366
-2.0451875383459392,0.05521451041322678
-2.75932318965887,0.3134864583540683
2.0838320846841043,0.9356292502329134
-2.3549301683054154,0.14599988681513953
0.7867235867180735,0.8540216878131681
2.3862761198692013,0.8427595784120012
-0.35109935263007896,0.32803484904955826
-0.8109654635142265,0.1375237388571618
-1.2442550765511506,0.02642126684185442
2.729033610551931,0.7004774859466781
-0.08221255714267706,0.458940011351325
-0.9886922738044035,0.08234613608139901
0.3973137697700171,0.6934713792052298
1.3536697821720782,0.9882602463428821
-0.12971149608466703,0.43532596612999275
0.8125141226451813,0.8630091835637514
-2.88341321938041,0.37233962485599686
-0.1458649505101608,0.42732587540416817
-2.1776858890856077,0.089287040724427
0.05797590351960524,0.5289717154121164
-1.7108125988079756,0.004893137282921622
1.4494948346365524,0.9963259952743337
1.884942161502817,0.9755303332543996
2.978904891999492,0.5809855297653292
2.061703024834461,0.940952890207465
1.9359644877350455,0.967031861514194
-2.2388691645742327,0.1074915248322943
-1.5629438890050753,1.5415115601491447E-5
-0.7203920871114793,0.17016030269185428
-0.7754572275503664,0.14997867241286417
1.1661632272125626,0.9596234504736872
2.034131032484389,0.9472835409132625
-0.32854556927529766,0.33866663345325276
-0.16325555575769224,0.41873433493708745
1.5778165240997213,0.9999876792580509
-0.06098655232895123,0.4695256228969567
-1.9431485806744617,0.03426292212026966
-1.2085265529121372,0.032452584649870664
-2.620326913327614,0.2510109133994701
-0.5647825737261365,0.23238391619769022
-2.0780820052527793,0.0629668194762169
-0.18587008304829755,0.4075991500192446
-0.24409126701697703,0.37916268551316307
-1.8422731568098816,0.018312035743745958
2.2195731363590028,0.8984117305198638
1.734588357845551,0.9933080236642389
1.9283191172721459,0.9683833041376908
2.3926978945002357,0.8404148256929831
-1.2968047157374603,0.01865073340485346
2.313732671653966,0.868242718075783
-2.5037355262084957,0.2022623587452999
2.6552975155077156,0.7336768721701766
1.4908547535791534,0.9984031868799073
0.5487784871692414,0.7608227347991562
0.7476359099749472,0.8399535392331647
0.04024520033480661,0.5201171685913638
-0.11650284169774583,0.44188026332184416
0.755664102836465,0.8428860823510702
2.8538684109678307,0.6418853779671636
1.5564222568177577,0.9999483474174273
1.724124004437111,0.9941341611893404
-1.5876665993693624,7.114983668704555E-5
-1.155552614838987,0.042490984443918245
2.811210743843346,0.6622021537729871
-0.2138068349620612,0.39390920868216805
2.8697843819945543,0.6342368795950124
-0.8237232409336244,0.13315958498704172
-1.9979795242517782,0.044931807588690864
-2.181870167041793,0.09048381137628886
1.5983021992215907,0.9998108686702678
-1.4293002663946062,0.004996938393165229
0.20175984802218405,0.6001968952437776
1.94701152932707,0.9650309198344161
0.6343444689542657,0.7963248187260658
-2.414115054804083,0.1675060566504869
-2.6081987359627865,0.24577063991315556
1.1581645354185355,0.9580342956493493
-1.670910307957881,0.002503610157142122
-0.8752893343059247,0.11613553375635144
-0.3997076871350034,0.30542545615139327
1.5185781694583937,0.9993184708947038
2.3727104451269323,0.8476661647138775
2.748205782498111,0.6916593881714073
-2.154542238272793,0.08279803149622672
-1.2992830536584048,0.018316922256596202
-0.6210213994175424,0.20906692385502895
-1.727977201084103,0.006163751071863233
-1.6371661760583534,0.0011008350395559363
2.1894823105011874,0.9073206217370091
2.0628549113988655,0.9406810832626635
2.668345548840227,0.7278894541854213
1.8121782630342933,0.9855042787889039
-1.681253338616519,0.003047087910766799
1.2292642472104989,0.9711213152570275
2.7780500194961366,0.6777937778860025
0.8140873111938847,0.8635496555916397
-0.014944252427177673,0.4925281519091443
2.414305311908042,0.8324228901790329
-1.2421337186779722,0.026762565069233135
2.2581594146804873,0.8864609121529884
-1.4752344430657889,0.0022812815432304845
-1.919312601835004,0.030059777644852514
1.5447022789245253,0.9998297848250468
1.3538301573536682,0.98827751443765
-2.182946360646487,0.090792780053839
-0.23276397252535652,0.3846660817741734
-2.085778900370028,0.0648493473562693
0.36180983125883515,0.6769837353709424
-1.811085233839197,0.01436536982385389
2.527856854566502,0.7879627478612188
0.9431780635748996,0.9047142014442986
0.3483461281714808,0.6706718685673702
2.1494241980870115,0.918606910817982
2.3683908365831154,0.8492151425165082
-2.14504971230666,0.0802009482899746
-0.8536679724820653,0.12315192706807598
1.3692234160231713,0.9898764382369507
0.20034491364786167,0.5995036786547394
1.3351113839772735,0.9861773145443162
0.9865792202614294,0.9170720718156118
2.6473540388090413,0.7371807592384634
-0.9214757582885271,0.10175260126297392
-1.5511742039583256,9.625383772771112E-5
2.9793692486997454,0.5807564084891151
-2.1287613292035426,0.07583284071580126
-0.8248545391266084,0.13277546450651895
-0.7257397579381717,0.16815551522287336
2.780695750651936,0.6765567500412029
-2.8232211660800868,0.34348984877933764
1.066048929457768,0.9376483287755161
1.2861307767310182,0.9798778160374765
0.36940559055563504,0.6805305919673401
-2.34578755214229,0.14278641310304385
0.465183134863119,0.7242932419075515
-0.6190750124424342,0.20985895768426238
2.890744074319505,0.6241130345377405
0.02154402418633472,0.5107711788166194
-1.458423523548539,0.0031535910948087276
-2.769736353918832,0.3183272565599582
-1.0113928922383872,0.0762140762202933
0.7010338595321937,0.8225040410958817
-0.6114419939233331,0.21297560422149164
-2.6187162546174614,0.25031286345588516
-0.046901701502134685,0.47655774604810686
2.6854046511435836,0.7202645698680783
0.088039955307611,0.5439631329665972
-2.807148545751371,0.33587793559248885
-2.6482106927756925,0.2631963968955095
1.4690935961234457,0.9974163667681384
-2.8767835983561536,0.36913750799302303
-0.6961685076344528,0.17935876062659883
2.5923727425344287,0.7610110125028546
2.1460525935582595,0.9195264540422872
-0.3589161014172868,0.3243701953496304
0.8745628168366752,0.8836315979304328
1.0812015413181024,0.9412617453053922
2.5392693486258455,0.7832792270517075
-2.7482667439302917,0.3083687646650835
-0.6748870397303528,0.18759543806333995
-1.703502777524488,0.0043962929041424514
2.928355579056994,0.605812380547456
-0.3255890544576232,0.34006652584415964
-2.286194678322332,0.12258399244573948
1.186814010469364,0.9635900765380947
1.5802176368776069,0.9999778098932168
-0.3991053914556524,0.30570290122351973
2.256932858916981,0.8868497469429246
1.8346373610536855,0.9826976982628249
2.8640001427844153,0.6370205596685732
-1.355227537457519,0.01157255678265312
-0.21450255752837677,0.39356929381386563
1.2917943585529912,0.9806653856704137
1.2451624380540078,0.9737240648970238
-0.8192324511649969,0.13468901184248072
-1.832765822469447,0.017059107421971365
-2.1023495060029678,0.06898957687347745
-2.095278571019204,0.06720833422238709
2.2512891090727347,0.888631383147057
-0.10789999347337886,0.44615462699204644
2.2328632809063347,0.8943616302303643
-2.8816355833631766,0.37148046762374437
-0.472055332131168,0.2726411017725498
2.12683167907465,0.9246772064464717
2.140761865071992,0.9209597856562368
0.8563098168719749,0.8777148973430497
-0.43620890104411547,0.28874679534635467
1.5890969353606668,0.999916274268301
-2.034784989161357,0.05286269235888014
2.3284620001259775,0.863221101069171
-2.7423491932777884,0.30563929413207125
-2.4258142422259352,0.17189750441486107
-1.6918483639239166,0.0036589276105700175
-1.5994174135234769,2.0477767188947782E-4
2.574863994641041,0.7684375104725336
-0.6128892028510791,0.21238340240303016
2.2016907186330945,0.9037501294669752
0.9458691298094895,0.9055028571006576
-1.8706003481367293,0.022302806783654594
1.2904069485411611,0.9804738792891146
2.6191367336399365,0.7495049658306606
0.27250519660124617,0.6345725163665692
-2.7697124063863265,0.3183161011991638
-1.1271574231484867,0.048402138107052683
0.7158924323554068,0.8281455125845096
-0.21858161724082414,0.39157739604502795
0.43088810447395165,0.7088389472364486
1.4766772866710696,0.9977870359042905
-1.9043615386137236,0.02755947424969285
-0.040347418899319365,0.47983176361622365
-2.507442902378002,0.2037536056034408
-0.008978752290655478,0.495510684175178
1.738925290948698,0.9929497939048477
1.7034364848388819,0.9956080918406891
2.9848145858903177,0.5780683028584331
1.9262755431797416,0.9687399050815051
-0.9893789831076245,0.08215746413069297
-2.2088034891133725,0.0983578610232469
-0.5078287819840996,0.25685941045283267
0.2295521476117539,0.6137707209332404
-1.6205457362863889,6.186233291423648E-4
1.0904407767822368,0.9434153405629714
0.5833105927953945,0.7753950578903609
-1.2166043813144831,0.031036472682365812
-2.8628110637228072,0.3624077579793803
-1.216393209742134,0.031073103729319373
0.321378419554867,0.6579373530098375
-2.0499489595755445,0.056307049588303515
0.49676462186834414,0.7382918614479314
1.5366420885047951,0.9997084003495667
-2.8453290957559574,0.3540257037250759
-0.11905724807568818,0.4406119090116673
-1.0219676837511544,0.07343190481178857
1.1102539890649714,0.9479057979753696
1.5250641231382343,0.9994772325078667
1.6059513011597044,0.9996910637634614
0.9565129668398447,0.9085933543552042
-2.5725566563332194,0.23058989836521876
2.4670725141133705,0.8122613071747035
0.1494985692349351,0.5744711567347339
-1.3450954269206692,0.012681253789193159
-1.437899548899745,0.00440889366678332
2.8434715450291925,0.6468623562694212
-1.9096282243706348,0.02842821532821832
0.6988551952543793,0.8216708351573025
0.5021212719010832,0.7406430248898506
-2.3260329794940766,0.1359453263110979
2.089639139366322,0.9341967909787832
2.6378237788128436,0.7413648122900505
-2.1333314233712173,0.07704710919395202
-0.7385610516776229,0.16338770208983477
2.9559330663872103,0.592297412819724
2.5486408427842786,0.7794056875945543
2.020877108554483,0.9502059810667448
0.5058363221817546,0.7422695994343187
-2.200203968236929,0.09581182426642476
1.993681574215385,0.9559543257888712
-0.7675276405087286,0.15282091020296973
1.918844866639386,0.9700200375869236
-1.251290338509328,0.02530464909363267
-0.8026401261053344,0.14040350887304553
2.653445849827463,0.7344949725147951
2.4129976499476236,0.8329110049108825
-1.4481538926970068,0.003755580758372068
-0.6660507764429484,0.19105716723038546
-2.013899672671381,0.04828726442922837
2.9369449251682385,0.6016111259613202
1.1985047191152312,0.9657481087944311
0.2865305996877634,0.6413129896044962
-2.2935495651011046,0.1250062805827698
1.4641455926087392,0.9971590995464166
1.4066186538350882,0.9932765454727766
1.1411690575656257,0.9545605335531359
0.6691376982016983,0.8101549327083823
-2.28470858330022,0.12209703102843311
2.507636310359646,0.7961684864659435
1.0222139415223896,0.9266323171475005
-1.19331203577064,0.035202588057254236
2.3053199617307607,0.8710750567570861
-0.13849248225857913,0.4309749057679852
1.6539151028934969,0.998273811422731
2.4621143375342616,0.8141936456347648
-0.24607926700800586,0.3781983897367513
-1.519578290242207,6.556784621954415E-4
0.2503452707048073,0.6238692407879369
0.6575368737279614,0.8055845717173106
-0.016015214467161698,0.49199273507001473
-2.977626151262071,0.41838360881127973
-2.0100844299185963,0.047472670546876705
0.30266708861177793,0.6490335598203518
2.5554959199121514,0.7765567050847315
1.73554688180643,0.9932296482889377
-2.5774327015073273,0.23264693385828472
0.9856712352032289,0.9168215019323198
1.942907499676826,0.9657809178825146
-0.7080698063219844,0.17481561380966015
-0.31297985100518044,0.34605245499785303
-2.434896268883673,0.1753375586628605
0.6620952234371442,0.8073853576109293
-1.2564900565046537,0.02449446050153986
1.382254576155999,0.9911392971355522
-2.7047296571762454,0.288450417640175
-0.011473558407082862,0.4942633466629968
0.06678972373109948,0.5333700390621225
-2.6582978537890387,0.267650432759202
-0.3314455859821299,0.33729486255524377
-2.6186711565317005,0.2502933275264829
1.9313249911899844,0.9678552290285618
1.4004151804006089,0.9927601060397904
-0.45308957343858935,0.2811272744183364
-2.4615087989450086,0.1855708875540969
0.4353713754034856,0.7108735807631893
0.5247827495701465,0.7505125004244668
1.4809010806563077,0.997981071336292
0.2564760589420292,0.6268367306931995
1.5966744907077306,0.999832589501051
2.391158758089996,0.8409780861781826
-2.621672498291023,0.25159457725158085
0.9530671970002267,0.9075979062192722
1.3688459861747448,0.989838620609522
-1.3459366136475328,0.012587301816991137
-1.114329669996688,0.05119223904846354
0.8353282939538769,0.8707584076757061
1.8736964848274846,0.9772377087004716
-0.2635838967602808,0.3697288323102237
1.9842368990440145,0.9578719765547942
-0.7449113690250933,0.1610466718822584
-0.6026869123701291,0.216570981508244
0.0035558295781417115,0.5017779110424366
-1.6209235678577747,6.280535463317749E-4
2.792424700441897,0.6710580433712764
2.492596739323509,0.8021933822072644
-1.3503992633787225,0.012094639298224685
2.2723984400273096,0.8819045482295904
0.043149533172091026,0.5215680722635853
1.263392855715126,0.976561226135394
-0.47100402581097933,0.2731093927338788
0.06440517226260045,0.5321803278862848
1.9593700739778352,0.9627251818740272
-0.42473046633537903,0.29396239441956423
-1.4921029201957035,0.001547364289158748
0.4131138297878678,0.7007315745315079
-1.097280311051385,0.05501478738729565
2.54542471384066,0.7807377997692835
-2.310670805826241,0.13072340490814477
2.9109226931091055,0.6143148951644501
-2.682079886409861,0.278244265949108
2.2091186926846476,0.9015482520629119
2.082864934014756,0.9358663970465046
-0.600655706490377,0.21740823505430157
1.1198720772466997,0.9500223505569194
2.7424565967195074,0.6943112263796749
1.9438549458299867,0.9656084712295533
-1.3555014650335897,0.011543278130778989
-0.4894760237222844,0.2649182489500415
-2.9587373005243025,0.4090809695522662
-2.900953579739979,0.38083833272838186
2.734636325372839,0.6979080355898382
0.002311246313193127,0.5011556221277341
-1.1867865350603972,0.036415069997420446
-1.8952814270705327,0.026092493604009892
0.13712994884621255,0.5683502866310085
-1.0769908181580572,0.059732248433946256
-1.36468545296301,0.010582878482714442
-2.949736294709595,0.40465923959924077
-2.133957988956518,0.0772142760572373
-2.3876126641080817,0.15772726617121824
2.6612340402450956,0.7310486170287184
0.22443659317159215,0.6112785605472838
1.6625557431848623,0.9978965288963229
0.8940985951784377,0.8898224592988795
0.8329207500760907,0.8699496820858768
1.7032943404002836,0.9956174862462019
-1.5207784306538905,6.253170996150526E-4
-0.7832125488401935,0.14722018467496517
-2.441639090644612,0.17790891523773522
1.1981438240225524,0.9656824404880429
-2.114854556683273,0.07219242892403877
-2.89355496660559,0.37724891265859495
-0.1377499596151548,0.43134263134401873
-2.7813880435067952,0.32376714008675334
0.2729175692469359,0.6347710828958609
-1.742413629330193,0.007345070496983075
1.9987732792225401,0.9549036192466352
1.7602499237265574,0.9910536408000278
-2.050746768974201,0.05649109677018127
1.7138728225617488,0.9948910034904485
-2.564382983446965,0.22715610016270565
-2.6821194717779937,0.2782620056860123
0.3299847573935022,0.6620143041030263
0.14934950056529317,0.5743974529371866
2.9757486491425613,0.5825424069341724
-2.9448071437797454,0.40224105229918417
2.536222398737217,0.7845332863297154
0.25951252202392316,0.6283047137672659
1.5784292597853096,0.999985434654208
2.4278882965994883,0.8273192677009136
-2.2978336618543977,0.12642657979813027
2.706971621950892,0.7105333480301811
2.173342280289887,0.9119476940613467
-0.5380247088852057,0.24377961730183512
-2.743770169645322,0.30629410221847164
2.9395161294100838,0.6003520164764434
2.431644840613285,0.8258970967424435
1.230609875815035,0.9713462350733296
2.325802742407613,0.8641335733105012
2.5089415273649944,0.7956424339792725
0.06517014694527212,0.5325620127650674
-2.147825557389914,0.08095649541028499
-0.7578443378398707,0.15632132795338716
-0.732958199406081,0.16546445580205665
-2.2300710482141985,0.10478164790041489
2.5490842876816346,0.7792217868576629
2.885660106214708,0.626573845344012
2.000717210825944,0.9544993639837758
2.41248492053864,0.8331022375703515
0.9611097044768258,0.9099137507361197
-2.687332677142663,0.2806012703916937
2.6911942801635504,0.7176621068921203
0.47769493810032504,0.7298666861814314
2.9987950801640615,0.5711563834632831
1.7440662388189727,0.9925131437032428
-0.35709601272515723,0.32522254037987436
-2.8462691951124093,0.35447533966351275
2.0518576461976457,0.9432521640587546
-0.4282948821675374,0.2923398482695767
-2.774391398574929,0.32049766368634547
-2.2747798875126124,0.11886507736988577
1.334241390999745,0.986075554950526
-1.4474574917780494,0.003798298266812661
0.9089159590560341,0.8944189752040397
1.1777652985381302,0.9618762255824844
-2.448198903312382,0.18042453604652925
1.8115565450565079,0.9855784941542258
1.6413649949418794,0.9987555323451449
1.0870210479657558,0.9426226303665943
-2.079612858956777,0.06333918079967038
-2.3368819619083534,0.13968495500529732
-0.5631841572362912,0.23305935297670494
1.9729356248381293,0.9601129025396754
1.841399421993878,0.9818049283267738
-2.4132935370007367,0.16719939189626953
0.27892260933587343,0.6376600281073699
-1.655322293399899,0.0017850965553021236
-2.7413253297528497,0.3051677250248097
1.9565126323537605,0.9632645899158343
-0.859985397724158,0.12108348212869924
-1.3558021390534076,0.011511182889617
1.8748688244582974,0.9770625324355129
2.3256523096363733,0.8641851144783278
1.0337588657655878,0.9296140315755632
-2.783706893264366,0.32485263139048437
2.9972929960441324,0.5718997006685924
-0.7956199482972472,0.1428511959630876
-0.41847736205040675,0.29681516147813847
0.2904638689036938,0.6431983469300535
0.8124586521559074,0.8629901101623505
-0.6521305187375912,0.19655944880045445
2.570402988580483,0.7703166233789143
-1.2452232279456277,0.026266212348593387
2.3553844589438127,0.8538396638642273
2.582793811491573,0.7650840639008682
0.41643679411884316,0.7022521737562895
-2.7656329449019084,0.31641731173904825
1.3440123225755727,0.9871972666822942
-0.8468839745119281,0.1253898815773548
2.319549594793326,0.8662690604312432
-2.342862275045646,0.14176452040819176
-1.6091187684894932,3.671074529341123E-4
-1.545832919457828,1.5578483615852345E-4
-1.7926467191608857,0.012254015790014172
0.09663148011116984,0.5482405826322552
2.883499341093941,0.6276187410053141
2.8502642158260105,0.6436124698824781
-1.6870579975430502,0.0033753894184342936
0.22697727945322743,0.6125166825514389
0.041655857867152424,0.5208219059826764
-1.9652076180891629,0.038388527832149355
-1.5826075739505696,3.487598439078088E-5
-2.792767024009912,0.3291028001357167
-1.6857927582734125,0.0033024031080432503
-1.9071552799248561,0.0280186720843576
-0.5892895299649261,0.22211473795374903
-1.7676339002834869,0.00965502341870822
1.3696750200132124,0.9899215962435199
1.0651882495055878,0.9374400601630497
0.8855234318465772,0.887123182494584
0.345540682132377,0.6693527252358573
-0.5357202928100486,0.24476972378740403
-2.6115061643655997,0.24719601858594037
-0.024144839036059906,0.4879287534307241
0.4012957347084676,0.6953057328852622
0.9378445873053689,0.9031424944577933
-0.8995576586142269,0.10847406540675336
2.5888759898144684,0.762500659892664
2.3016247511075063,0.8723108478437016
1.9922887569848378,0.9562396848223216
-1.8505118818522095,0.019432996301326555
2.5505589113839857,0.7786098519701264
2.796889676211153,0.6689585708179016
-0.2507682967795781,0.3759258507721063
-2.4622642950504723,0.18586468392192101
2.996727242028472,0.5721796261736612
1.2509184120807646,0.9746369074783663
-0.13747063840118257,0.43148097168783567
-2.648444062161456,0.2632991717732619
-0.4109803600582138,0.3002458775446083
2.8145641954131033,0.660615198741432
1.6783522786735947,0.9971107162533042
0.9982384547984289,0.9202589564032353
-1.1791491914330616,0.037859208153239454
2.434422512449494,0.8248425534192811
-0.9102776401184833,0.10516294514934948
-2.8318466255253893,0.3475916196962202
0.8014881481937541,0.8591960495125217
1.0433232453539887,0.9320408780451886
-0.17578807411066455,0.4125579395306018
-1.8194382179975574,0.01537623522940551
-1.5330843024024532,3.555070595314125E-4
-0.8633602134161391,0.11998469525286881
-0.06718555997850606,0.46643248671280124
-0.552609456844972,0.23754496360067356
2.164199943517759,0.9145211150094662
2.7333775503162148,0.6984858639716892
-0.2852131307450052,0.35931901084450957
1.8029562426301151,0.9865858559670044
-2.0083775999840174,0.04711037654310157
2.453425139439405,0.8175614084284328
2.217562804614561,0.8990182585078762
0.3987974158883212,0.6941552038341625
-1.8501126751975077,0.019377927656078653
2.1122749857693073,0.9284737560909464
-0.20736637288632487,0.39705829442450186
2.751442272447208,0.6901637498524815
-0.12973641762678056,0.4353136100588137
-1.1580583473748933,0.04198699878338519
-0.032409983102066775,0.48379784527274416
-1.6428840088883148,0.0012985959705965056
2.2335612121869053,0.8941470081238393
0.29172749727833214,0.6438035806462599
1.11131261511865,0.9481407916581499
-0.948940119484651,0.09360073327080098
1.3793977976560097,0.9908695750963499
-2.0550928745207173,0.05749865723817382
-0.9763999091916977,0.08575666940778837
-1.009693956720723,0.07666548371846033
0.22824793293943246,0.6131356228368271
1.0073252829643593,0.9227031201096919
-0.32768379145849025,0.339074535109389
-2.2225719269473014,0.10249601244458867
0.8993224206627892,0.8914527698856671
-1.3186781130828267,0.015806903013950713
2.8304391314675286,0.6530784855414727
-2.1810473989306107,0.09024791952193145
2.505369863604063,0.7970807521273626
1.9333239796665378,0.9675017039571758
0.3321862800459767,0.6630552829060213
-2.4742030183218344,0.1905310933859657
-0.05896608538477022,0.47053403975699626
-2.9041381587636734,0.3823853434257016
-2.928307740693704,0.3941642421377336
-0.585738463027349,0.22359255136981715
2.6544578674154318,0.7340479437681379
0.8146915987837535,0.8637570206743546
2.709509917476721,0.7093815163521604
2.554784364988259,0.7768530353751166
-1.797637246665276,0.012809132707817306
-1.0408729186876993,0.06857710613027473
1.331500526760781,0.985752562088772
2.1418328920259793,0.9206705795727872
-0.36311865743034755,0.32240437149273127
1.1586051987763888,0.9581226089407919
1.0214810650876203,0.9264411130661023
1.2219816480588106,0.9698892484559092
-1.5420284026376452,2.0688409649516348E-4
1.6109326698763233,0.9995973225523322
-0.5367123614971234,0.24434330894319817
-1.181603335574457,0.03739221298334261
1.9882844014983467,0.957055161171823
-2.272418150164562,0.11810181272200126
-0.720285844746738,0.17020022762572734
-1.1713828991963544,0.03935537120570992
-2.4120979633051176,0.1667534969919704
1.0388274072555834,0.9309050221435711
-0.15491655250667025,0.4228511741659483
-2.851299358920032,0.3568833696886159
0.12441645542418023,0.5620478603119247
1.576434011809968,0.9999920541479633
2.774999038710048,0.6792187370582607
-1.5095350592353938,9.37942333695152E-4
1.5493591690675537,0.9998851164668215
-2.3159682092733966,0.1325143199758928
-1.7988682420593192,0.012947927545435167
-0.6902628086922507,0.18163007480303273
2.3050427292119737,0.8711679477839177
-2.1247652697336425,0.07477835148567435
2.280682967446337,0.8792178812846987
-0.8478133351360135,0.1250822758948411
1.5964214275199735,0.9998358475360043
-0.03302129601529469,0.48349235238034843
1.1694694521588271,0.9602717370125524
1.5494961430485032,0.9998865798313967
-2.689375722805292,0.28151965375144705
1.2604820118110807,0.976118819172269
-1.0956306593806835,0.05539152832903832
-2.6377078113002828,0.25858440893137186
0.5523618416355145,0.7623496485594048
2.0246466560720258,0.9493828356941525
0.2951648747374649,0.6454487993366298
-1.8325684898418007,0.017033563892259573
2.386453337912883,0.8426950608249023
2.9566478282539634,0.5919461500352752
-0.9823824181899452,0.08408896351575285
